673.801768264309 0.491284361533 0.156321294944 0.44370919553 0.4813941465
674.7324336900884 0.541900723711 -0.0460011034709 0.774001714289 0.182734103895
675.6630991158678 0.416512235344 -0.213366049339 0.736010134969 -0.266190377067
676.5937645416473 0.171933826066 -0.294088342945 0.31994047102 -0.584609419093
677.5244299674267 -0.0966376130041 -0.266812567665 -0.247844694222 -0.574704871646
678.4550953932062 -0.302803291029 -0.169687277728 -0.651387539695 -0.254964746951
679.3857608189855 -0.409466162382 -0.0614556615925 -0.693394882566 0.156937569697
680.316426244765 -0.421016354842 0.036358412691 -0.412870681313 0.400851981016
681.2470916705445 -0.339043899639 0.141346233275 -0.0396146162135 0.35621957131
682.1777570963238 -0.159492909431 0.240358782842 0.194459300275 0.135522821616
683.1084225221033 0.0927458762544 0.288743829219 0.226764352551 -0.0424370977425
684.0390879478828 0.347723028002 0.241948009809 0.173775433042 -0.0400981705813
684.9697533736621 0.515024820492 0.105442388548 0.191032803765 0.0834312907394
685.9004187994416 0.526583468301 -0.086747577122 0.31110364535 0.150884153218
686.831084225221 0.352672465175 -0.279720307496 0.412144635274 0.0314473210765
687.7617496510005 0.0362517002672 -0.376085351615 0.318767747488 -0.245511609899
688.6924150767799 -0.296187927457 -0.31184647115 -0.0326530829862 -0.482435396016
689.6230805025593 -0.507605254223 -0.131597273283 -0.497156493517 -0.460819468565
690.5537459283388 -0.535363866086 0.069257931637 -0.791784268443 -0.13067955193
691.4844113541182 -0.391439258069 0.228812560224 -0.702915630593 0.31736485464
692.4150767798976 -0.138459787296 0.296260944525 -0.25258639381 0.602953956422
693.3457422056771 0.12636442986 0.257526183933 0.311594841646 0.549354287661
694.2764076314564 0.32126698992 0.156081266617 0.67742307415 0.204211876277
695.2070730572359 0.415738652143 0.0492480441994 0.673134648217 -0.200085533857
696.1377384830154 0.416206358392 -0.0485588842674 0.366835194212 -0.410669274102
697.0684039087948 0.322280408527 -0.154436940048 0.000441751471786 -0.334567476357
697.9990693345742 0.131693333592 -0.250035970215 -0.208215228187 -0.107366867124
698.9297347603537 -0.125481951045 -0.288625918439 -0.221349932969 0.0525915571188
699.8604001861331 -0.374452532278 -0.229461443172 -0.169877387672 0.0283755649131
700.7910656119125 -0.525786893707 -0.0843122498524 -0.2013399841 -0.0982476814551
701.7217310376919 -0.515327649265 0.111865195558 -0.328049416724 -0.147593557373
702.6523964634714 -0.319878518435 0.298673685561 -0.414144738613 -0.00342126947178
703.5830618892509 0.00645508726438 0.377057837491 -0.288895025657 0.281464986868
704.5137273150302 0.33054706314 0.294137773319 0.0881952772815 0.496908827023
705.4443927408097 0.521108653357 0.106645636037 0.547989412359 0.435321891658
706.3750581665892 0.52622280678 -0.0919139588305 0.803556242087 0.076772513946
707.3057235923685 0.364694238387 -0.242841049 0.664160419679 -0.365996774894
708.236389018148 0.104834789642 -0.29677336205 0.183453855615 -0.615961619662
709.1670544439274 -0.154982146685 -0.247290760689 -0.372209035986 -0.519430672313
710.0977198697068 -0.338185476249 -0.142458806752 -0.697647319729 -0.152555559678
711.0283852954863 -0.420637479203 -0.0372323315887 -0.648151823098 0.240153762489
711.9590507212657 -0.410000687852 0.0609510952014 -0.319945600554 0.415900898812
712.8897161470452 -0.304037698064 0.167401636626 0.0361426943526 0.310579484327
713.8203815728245 -0.102841839784 0.258875476966 0.218841532456 0.0803349087403
714.751046998604 0.158118186153 0.286963577798 0.214956532749 -0.0597239457625
715.6817124243835 0.399692928879 0.215687326836 0.167404790514 -0.0150139207117
716.6123778501628 0.534109023339 0.0623989241609 0.213258780273 0.111829871998
717.5430432759423 0.501226671522 -0.136918567138 0.344446126066 0.141208973184
718.4737087017218 0.285026918162 -0.315959395126 0.412833330654 -0.0269159262506
719.4043741275011 -0.0491296561496 -0.375472911568 0.254999690422 -0.316386606195
720.3350395532806 -0.362807724859 -0.274829663416 -0.145136266166 -0.507026569675
721.26570497906 -0.531778457901 -0.0816059176121 -0.595663740484 -0.405082995519
722.1963704048395 -0.514552972414 0.113879978786 -0.809139510464 -0.0215461265032
723.1270358306189 -0.336444805115 0.255366585053 -0.620059867894 0.411613259812
724.0577012563983 -0.0712436885366 0.295678184894 -0.113156124894 0.623513407841
724.9883666821778 0.182392501348 0.236222677119 0.429188467827 0.485277611186
725.9190321079572 0.353564451682 0.12890498525 0.711992235912 0.100517391699
726.8496975337366 0.424185065712 0.0253625732053 0.618822865489 -0.276766637688
727.7803629595161 0.402382052707 -0.0735377176065 0.272721232503 -0.416646710754
728.7110283852954 0.284338912029 -0.180168495913 -0.0698933573376 -0.284675655777
729.6416938110749 0.0730424748155 -0.266774933623 -0.226482779019 -0.0547942525116
730.5723592368544 -0.190476750702 -0.283732199857 -0.207924649783 0.0638241614499
731.5030246626338 -0.423302132591 -0.200695935261 -0.166523301587 0.000342911325085
732.4336900884132 -0.539905205052 -0.0397631953044 -0.226632951901 -0.123864204494
733.3643555141927 -0.484297613114 0.161734186337 -0.359941263189 -0.131657663198
734.2950209399721 -0.248321070256 0.331390910722 -0.407967246855 0.0592572136686
735.2256863657515 0.0914783845471 0.371348771209 -0.217227671323 0.34980941322
736.1563517915309 0.39279778519 0.254128549758 0.20296270586 0.512528445968
737.0870172173104 0.539609751237 0.0566021176772 0.639651176657 0.370350325171
738.0176826430898 0.500436056466 -0.135063234544 0.808411562004 -0.0344507267237
738.9483480688692 0.306862784754 -0.26631591999 0.570979190982 -0.453766516698
739.8790134946487 0.0378635205447 -0.293035225686 0.0423136615021 -0.625548071184
740.8096789204282 -0.208507026474 -0.224438621397 -0.482075034604 -0.44727354296
741.7403443462075 -0.367413914084 -0.115489838458 -0.720441316301 -0.0486142887674
742.671009771987 -0.426391842325 -0.013581943881 -0.585554598257 0.309592788524
743.6016751977664 -0.393324750026 0.0863097118792 -0.225657930865 0.413064330455
744.5323406235458 -0.26320613966 0.192660181552 0.100620555934 0.257286560321
745.4630060493253 -0.042405066061 0.273626532286 0.231330992843 0.0310845682337
746.3936714751047 0.222379884958 0.278923890571 0.200599360733 -0.0649407541187
747.3243369008841 0.445146821344 0.184557078667 0.167363094372 0.0152858179816
748.2550023266635 0.543098544989 0.0164734299839 0.241269281526 0.134050925325
749.185667752443 0.464578121335 -0.186130242056 0.374172603132 0.118910660674
750.1163331782225 0.209978711173 -0.344801805739 0.399337914416 -0.0932564729915
751.0469986040018 -0.133218438542 -0.364733098577 0.175773589545 -0.3812744561
751.9776640297813 -0.420372631444 -0.232241290645 -0.261141893466 -0.513207748299
752.9083294555608 -0.54461464842 -0.0317418382183 -0.679462210186 -0.331432536315
753.8389948813401 -0.483967169803 0.155365349793 -0.801320006449 0.0906656618941
754.7696603071196 -0.276132307565 0.275628422981 -0.517337274464 0.492045746211
755.700325732899 -0.00486805993111 0.288919260213 0.0284467681108 0.622066816701
756.6309911586784 0.233249838117 0.212060184146 0.530454413191 0.405834178029
757.5616565844579 0.379752232293 0.102268963067 0.723036719533 -0.0026379494456
758.4923220102373 0.427263538629 0.00183026498626 0.548791572645 -0.338347100205
759.4229874360168 0.382808056196 -0.0992415224731 0.179234147301 -0.405367743648
760.3536528617961 0.240675186412 -0.204796510234 -0.128181932151 -0.2288471642
761.2843182875756 0.0110542306953 -0.279327007112 -0.233612134997 -0.00951085504395
762.2149837133551 -0.253650030851 -0.27255073973 -0.193313045787 0.0631754697987
763.1456491391344 -0.465100807023 -0.167335931339 -0.170011857199 -0.0315139600935
764.0763145649139 -0.543618369696 0.0073931934208 -0.256942040512 -0.142114310733
765.0069799906934 -0.442125239139 0.209912447189 -0.38677792639 -0.102984692837
765.9376454164728 -0.17023668546 0.356040714909 -0.386777447468 0.1285349411
766.8683108422522 0.17407196337 0.355704452659 -0.130883556303 0.410333074166
767.7989762680317 0.445409920784 0.209374132706 0.319118836027 0.508911246306
768.7296416938111 0.546815562338 0.0071239336785 0.714642478965 0.288689439797
769.6603071195905 0.465253082477 -0.17468260854 0.787871178317 -0.146547599129
770.5909725453699 0.24444237899 -0.283262713639 0.459594642258 -0.526073950815
771.5216379711494 -0.0275807818715 -0.28341810953 -0.0985014387376 -0.613130616555
772.4523033969288 -0.256562089592 -0.199207324381 -0.573962892148 -0.361407914637
773.3829688227082 -0.390606127323 -0.0892805078084 -0.71988493375 0.0527316951205
774.3136342484877 -0.426804245266 0.00995039265822 -0.509012914506 0.362800878262
775.2442996742672 -0.370820327146 0.112296957307 -0.133906579238 0.393819901368
776.1749651000465 -0.216794616763 0.216494718521 0.152477559835 0.199793442691
777.105630525826 0.0208707117707 0.283777511106 0.233579158435 -0.00965653288144
778.0362959516054 0.284108444696 0.264642643283 0.186381397584 -0.0586782744925
778.9669613773848 0.483043196708 0.149096245601 0.17451576951 0.0479804210956
779.8976268031643 0.541404148162 -0.031743808082 0.273395721898 0.147803788838
780.8282922289437 0.417021411037 -0.232877453638 0.397400670169 0.0839458986406
781.7589576547231 0.129350801139 -0.36497822768 0.370165674679 -0.164683175027
782.6896230805025 -0.213769452234 -0.344370717313 0.0828575957142 -0.436552186858
783.620288506282 -0.467807816656 -0.185726116388 -0.376320895976 -0.499546484874
784.5509539320615 -0.546242711776 0.0171625329916 -0.744778475912 -0.242531451781
785.4816193578408 -0.444408858131 0.192910390226 -0.768130691115 0.201548848878
786.4122847836203 -0.211981576876 0.289194808097 -0.398250210303 0.555514986191
787.3429502093998 0.0593342859166 0.276623405905 0.16724053475 0.598860181868
788.2736156351791 0.278397234305 0.185995245129 0.61229052073 0.314464323486
789.2042810609586 0.400002202371 0.0765420869208 0.711146290785 -0.101176435215
790.134946486738 0.42500549906 -0.021815007018 0.466715282919 -0.382787681536
791.0656119125174 0.357348662733 -0.125428191518 0.0900902204406 -0.37873171472
791.9962773382969 0.191616564445 -0.227669307949 -0.173467782888 -0.170556673564
792.9269427640763 -0.0532274666536 -0.286888665485 -0.231522311549 0.0261928692608
793.8576081898558 -0.31358852796 -0.255242345855 -0.18010647922 0.051648035865
794.7882736156351 -0.498864581529 -0.129893581129 -0.180885100932 -0.0643239514667
795.7189390414146 -0.536407625457 0.0564744371999 -0.290351813561 -0.150894023331
796.6496044671941 -0.389371558988 0.254819069338 -0.405695491629 -0.0619053352611
797.5802698929734 -0.0875889099777 0.3715094604 -0.349427570073 0.201272064862
798.5109353187529 0.252057557352 0.330869461014 -0.0320409883798 0.459522000487
799.4416007445324 0.487491512967 0.161486686921 0.432171910246 0.485086935447
800.3722661703117 0.542940692788 -0.0410347416154 0.769511909499 0.193413589741
801.3029315960912 0.421565665717 -0.209941682505 0.742234645518 -0.255133417523
802.2335970218707 0.178947296555 -0.293415949242 0.333845528916 -0.580081165913
803.1642624476501 -0.0902456195428 -0.268636178153 -0.2340662333 -0.57943487516
804.0949278734295 -0.298717390705 -0.172541818442 -0.645175415663 -0.265492305819
805.0255932992089 -0.407967868763 -0.0640565350789 -0.697030157851 0.147495454158
805.9562587249884 -0.421855415813 0.0338101991785 -0.422409905501 0.398195357431
806.8869241507678 -0.342387357455 0.138579767607 -0.0481705178894 0.360443115761
807.8175895765472 -0.1652070603 0.238224481816 0.191149896774 0.141559297528
808.7482550023267 0.0858536741316 0.288575920776 0.227745189744 -0.0399175112262
809.678920428106 0.341916274742 0.244406461767 0.174757781367 -0.042326811481
810.6095858538855 0.512453978336 0.109787557652 0.189078990331 0.080185433036
811.540251279665 0.52859027405 -0.0814627618993 0.307497165844 0.151192646174
812.4709167054444 0.359300587363 -0.275532355855 0.411326405497 0.0370295577013
813.4015821312238 0.0452247480358 -0.375555326683 0.324537232748 -0.237850563927
814.3322475570033 -0.288700741049 -0.315354677978 -0.0211773743906 -0.478858421297
815.2629129827827 -0.504401119021 -0.136828210581 -0.486096877123 -0.465567262719
816.1935784085621 -0.536958720754 0.0644075023666 -0.788530966885 -0.141815777191
817.1242438343415 -0.396863468126 0.22567370282 -0.710366187427 0.30678155495
818.054909260121 -0.145528550273 0.295941847029 -0.266940307875 0.599529345496
818.9855746859005 0.120191817095 0.25956447056 0.298411655669 0.555084627837
819.9162401116798 0.317506459654 0.158951817132 0.672419487653 0.214993504749
820.8469055374593 0.414532876279 0.0518022630237 0.677806121814 -0.191240810393
821.7775709632388 0.417335186704 -0.0459739137667 0.376619521938 -0.408984929179
822.7082363890181 0.325934751194 -0.151688654872 0.00848560626622 -0.339335383372
823.6389018147976 0.137638490968 -0.248064640972 -0.205582217674 -0.113215393203
824.569567240577 -0.118590073905 -0.288777306649 -0.222582877256 0.0507027058873
825.5002326663564 -0.368941318742 -0.23220031821 -0.170586451159 0.0309919022062
826.4308980921359 -0.523719627716 -0.0888298749317 -0.199030273483 -0.095218080875
827.3615635179153 -0.517934816329 0.106574765643 -0.324513478048 -0.148540274041
828.2922289436948 -0.326962293113 0.294814388828 -0.413989222885 -0.00952588694343
829.2228943694741 -0.0025460137264 0.377065612841 -0.295524503367 0.273962563521
830.1535597952536 0.323479353409 0.298006931298 0.0763647639855 0.494213175853
831.0842252210331 0.518500179668 0.111912222795 0.537528172517 0.441093738243
832.0148906468124 0.528361052244 -0.0871965359946 0.801586933644 0.0882541141515
832.9455560725919 0.370458311228 -0.240008279029 0.672779181333 -0.355989609819
833.8762214983714 0.111920490333 -0.296801355593 0.198132417269 -0.613672692557
834.8068869241507 -0.14905209009 -0.249519986656 -0.359728702965 -0.526097635063
835.7375523499302 -0.334750820373 -0.145325240909 -0.693875764682 -0.163485140035
836.6682177757096 -0.419719416965 -0.0397496666487 -0.653789181603 0.231989692033
837.5988832014891 -0.411425558005 0.0583243985006 -0.329867548176 0.415176468123
838.5295486272685 -0.30800305667 0.16468552872 0.0286649946965 0.315805188352
839.4602140530479 -0.109001343003 0.257089339506 0.216856399336 0.0859157622538
840.3908794788274 0.151261575954 0.287443732827 0.216366855245 -0.0584741235893
841.3215449046068 0.394507663676 0.218691253723 0.167797859621 -0.0179473995231
842.2522103303862 0.532562746593 0.0670761463781 0.210621957286 0.109088154866
843.1828757561657 0.504432056089 -0.131654750998 0.341055904584 0.142814742918
844.113541181945 0.292528957823 -0.312465832941 0.413397090093 -0.0203493109245
845.0442066077245 -0.0401582068569 -0.376019032644 0.26246606589 -0.309140044272
845.974872033504 -0.356196162845 -0.279019841899 -0.133052024278 -0.505270198096
846.9055374592834 -0.529767498874 -0.0868808841603 -0.585910931937 -0.411834331229
847.8362028850628 -0.517217182048 0.109316355104 -0.808484198085 -0.0332611509667
848.7668683108423 -0.342510198099 0.252858143152 -0.629775016144 0.402278151075
849.6975337366217 -0.0783057673729 0.296038376037 -0.128027518432 0.622380245175
850.6281991624011 0.17672411537 0.238616188632 0.417513266341 0.492803453852
851.5588645881805 0.35045176978 0.131749607567 0.709460360422 0.11148279247
852.48953001396 0.423547995774 0.0278528710611 0.625340000947 -0.269360323681
853.4201954397394 0.404103604153 -0.0708710567933 0.2826684308 -0.416855716614
854.3508608655188 0.288605972083 -0.177499563353 -0.0630324527663 -0.290269506038
855.2815262912983 0.0793908084899 -0.265194002835 -0.225114366104 -0.0600322476598
856.2121917170778 -0.183694248882 -0.284543315609 -0.209442937439 0.0632115657371
857.1428571428571 -0.418472343283 -0.203950208406 -0.166570204412 0.0035247097641
858.0735225686366 -0.538898078186 -0.044587034407 -0.223704492572 -0.12147289709
859.004187994416 -0.488096335324 0.156536138844 -0.356770283715 -0.133933982134
859.9348534201954 -0.256195312904 0.328303333217 -0.409297653546 0.0522960121801
860.8655188459749 0.0826006311564 0.372426887906 -0.225495350596 0.342917269363
861.7961842717543 0.38667837374 0.258594512105 0.190736763792 0.511763868115
862.7268496975337 0.538196824121 0.0618598675753 0.630718451343 0.378024537721
863.6575151233131 0.503608982376 -0.130672011018 0.809093480719 -0.0226199942253
864.5881805490926 0.313195222847 -0.264144582866 0.581710852377 -0.445196999195
865.5188459748721 0.0448678306392 -0.29371657956 0.0572483783074 -0.625578961232
866.4495114006514 -0.203118152306 -0.226974187852 -0.471297451811 -0.455577277375
867.3801768264309 -0.364622835915 -0.118300585361 -0.719149609537 -0.0595090616132
868.3108422522104 -0.426037308426 -0.0160582787665 -0.592866395661 0.303008329505
869.2415076779897 -0.395351966555 0.0836054440885 -0.235532105811 0.4141686034
870.1721731037692 -0.267773747362 0.190055512512 0.0944086201034 0.26315723954
871.1028385295486 -0.0489212006494 0.272275134923 0.230532062573 0.0359104009606
872.0335039553281 0.215707114721 0.280067212547 0.202150495018 -0.0649497933593
872.9641693811075 0.440698942515 0.188048450375 0.167038181973 0.011931543306
873.8948348068869 0.542645994098 0.0214293103074 0.238091961554 0.132072723408
874.8255002326664 0.468960633986 -0.181036856011 0.371297837466 0.121861050218
875.7561656584458 0.218178286231 -0.342153126806 0.401476816171 -0.0859760944566
876.6868310842252 -0.124492158124 -0.366329911065 0.184798738456 -0.374832618877
877.6174965100047 -0.414772384671 -0.236939587286 -0.248886825528 -0.513473944891
878.548161935784 -0.543795062995 -0.0369605836981 -0.671448122754 -0.339960550751
879.4788273615635 -0.487626503912 0.151167375963 -0.803344375258 0.0788350851402
880.409492787343 -0.282691750687 0.273804844373 -0.528993105266 0.484325273897
881.3401582131224 -0.011778390409 0.289904787958 0.0135804862193 0.623256859001
882.2708236389018 0.228155332395 0.214711677308 0.520658118439 0.414826107901
883.2014890646813 0.377278384202 0.105036082875 0.722972265929 0.00807761212389
884.1321544904607 0.427191662366 0.00430600519088 0.556802022785 -0.332640738771
885.0628199162401 0.385145914103 -0.0965064601027 0.188936492605 -0.407317854386
885.9934853420195 0.245535167908 -0.202274366907 -0.12264468396 -0.234902241173
886.924150767799 0.0177103874882 -0.27822681834 -0.233331840371 -0.0138632983409
887.8548161935784 -0.247124633966 -0.274021559055 -0.194827743044 0.0637797009591
888.7854816193578 -0.461060531897 -0.171049982719 -0.169300081632 -0.0280641299151
889.7161470451373 -0.543733692317 0.0023224019428 -0.253566462227 -0.140605349875
890.6468124709168 -0.447077546399 0.204964099013 -0.384275349396 -0.106600949053
891.5774778966961 -0.178711034634 0.353860817642 -0.389756051849 0.121017708772
892.5081433224756 0.165554693528 0.357801662494 -0.140609660265 0.404434039383
893.438808748255 0.440352670203 0.214261722958 0.306952682324 0.5102348481
894.3694741740344 0.546583367926 0.0122840441691 0.707638573885 0.297990168978
895.3001395998139 0.469375181014 -0.170701047026 0.791229510958 -0.134832790125
896.2308050255933 0.251186768249 -0.281795530196 0.472072402537 -0.519277777134
897.1614704513727 -0.0207996912449 -0.284687351706 -0.0838364433773 -0.61546100292
898.0921358771521 -0.251773839834 -0.201948224684 -0.565220861806 -0.370989921949
899.0228013029316 -0.388442785316 -0.0919959528072 -0.721019736107 0.0423023544748
899.9534667287111 -0.427012512572 0.00746427935825 -0.517617540565 0.358017167083
900.8841321544904 -0.373468375124 0.109539725805 -0.143340892478 0.396557566004
901.8147975802699 -0.221933608255 0.21407224114 0.147634959815 0.205941958333
902.7454630060494 0.0141066696795 0.282948548477 0.233764683017 -0.00583139059187
903.6761284318287 0.277769504192 0.266433229148 0.187796963655 -0.0598430391978
904.6067938576082 0.47943683301 0.153019467012 0.173412339092 0.0445102867943
905.5374592833876 0.542100248026 -0.0265795542193 0.269878947666 0.146813916198
906.468124709167 0.422524450293 -0.228118547877 0.395345181541 0.088209529899
907.3987901349465 0.138044230399 -0.363293032516 0.374005382405 -0.157018169965
908.3294555607259 -0.205517654808 -0.346943545649 0.0932172218349 -0.431286568656
909.2601209865054 -0.463314435069 -0.190761956665 -0.364365931295 -0.501943015084
910.1907864122848 -0.546592110179 0.0120794309645 -0.738869660788 -0.252515670078
911.1214518380642 -0.448969918909 0.18916697307 -0.772806429234 0.190064540398
912.0521172638437 -0.218873229162 0.288087216485 -0.411444186521 0.549710858636
912.982782689623 0.0527110749931 0.278157212005 0.152901739564 0.60230157412
913.9134481154025 0.273922924593 0.18880243731 0.604662428013 0.324537291323
914.844113541182 0.398143310333 0.0792045046875 0.713441884462 -0.0911335743227
915.7747789669613 0.425496991725 -0.0193063245872 0.475808822228 -0.378955373184
916.7054443927408 0.360310773401 -0.122659031046 0.0991742806325 -0.382186690214
917.6361098185203 0.197025055086 -0.225364096837 -0.169320977505 -0.176707968551
918.5667752442997 -0.046383478918 -0.286348615237 -0.232107365634 0.0229383555596
919.4974406700791 -0.30746792389 -0.25734343349 -0.181358531968 0.053327770559
920.4281060958585 -0.495712866852 -0.134015614837 -0.179388625361 -0.0609096357202
921.358771521638 -0.537692625752 0.0512393606763 -0.286752614419 -0.150469365993
922.2894369474174 -0.395400507193 0.250292885511 -0.404157897561 -0.066790161184
923.2201023731968 -0.0964437515856 0.370338153461 -0.354140175043 0.193550514653
924.1507677989763 0.244122639018 0.333885572324 -0.0429575314877 0.454973354039
925.0814332247558 0.483574240102 0.166631848347 0.420549192679 0.488555050074
926.0120986505351 0.543860173102 -0.0360453408245 0.764767251679 0.203980907282
926.9427640763146 0.426535780214 -0.206459244002 0.748191286166 -0.243991428586
927.873429502094 0.185942535415 -0.292668620831 0.347636203603 -0.575324909045
928.8040949278734 -0.0838117269761 -0.270412294941 -0.220180096364 -0.583942921779
929.7347603536529 -0.294564989915 -0.175390230543 -0.638712407082 -0.275949597416
930.6654257794323 -0.406407881559 -0.0666654237574 -0.700437158907 0.137939396558
931.5960912052117 -0.422631552568 0.0312718668537 -0.431882002661 0.395333624989
932.5267566309911 -0.34566115971 0.135811411894 -0.0568244822957 0.364542879164
933.4574220567706 -0.170867415361 0.236056496003 0.187699281297 0.147627562819
934.3880874825501 0.078967571981 0.288341914482 0.228669118434 -0.0372671531126
935.3187529083294 0.336053801634 0.246805824375 0.175796046322 -0.0444680537885
936.2494183341089 0.509783411452 0.114095561573 0.187205054881 0.0769013092752
937.1800837598884 0.530473932685 -0.0761852790556 0.303886316841 0.151370430891
938.1107491856677 0.365828769012 -0.271283191584 0.410378289348 0.0424955477138
939.0414146114472 0.0541832246028 -0.374913049257 0.330125251985 -0.230170111449
939.9720800372266 -0.28113083965 -0.318780519699 -0.00978936887149 -0.47510668687
940.902745463006 -0.501071846358 -0.142048300423 -0.474928224877 -0.470095413042
941.8334108887855 -0.538438486408 0.0595293814895 -0.785013834287 -0.152863673139
942.7640763145649 -0.402214101962 0.222472778602 -0.717563076595 0.296089807652
943.6947417403444 -0.1525901663 0.295550139501 -0.2812105658 0.595868121542
944.6254071661238 0.113970785348 0.261560421527 0.285092389549 0.560608483696
945.5560725919032 0.313677145246 0.161819977488 0.66715713923 0.22573123453
946.4867380176827 0.413264661518 0.0543644396156 0.682264143273 -0.182261814159
947.417403443462 0.418400916564 -0.0433968459382 0.386361098345 -0.407096094982
948.3480688692415 0.329522682524 -0.148933475884 0.0166428214682 -0.343996795049
949.278734295021 0.143537337636 -0.246055433142 -0.202809511554 -0.119112384957
950.2093997208003 -0.111694150394 -0.288861787666 -0.223769965755 0.0486803399376
951.1400651465798 -0.363366000479 -0.234882781198 -0.171356770904 0.0335325965061
952.0707305723593 -0.521546051895 -0.0933121072889 -0.196793599622 -0.0921377184595
953.0013959981387 -0.520416474734 0.10128353078 -0.320957674667 -0.149351448899
953.9320614239181 -0.333953832822 0.290882591543 -0.413690770116 -0.0155252855461
954.8627268496975 -0.0115470758867 0.376959435315 -0.30197553974 0.266419109869
955.793392275477 0.316318801947 0.301803546559 0.0646000978515 0.491327040817
956.7240577012564 0.515765473536 0.117174619068 0.526930741721 0.446652939842
957.6547231270358 0.530386204959 -0.0824490761673 0.799343713362 0.0996726522722
958.5853885528153 0.376154037286 -0.237109483687 0.681157526897 -0.345852263316
959.5160539785946 0.11900631936 -0.296756946551 0.212753907423 -0.611142068183
960.4467194043741 -0.143068482543 -0.251710995303 -0.34709052142 -0.532572665385
961.3773848301536 -0.331246946359 -0.14819406436 -0.689842345971 -0.174392331569
962.308050255933 -0.418740389142 -0.042273711876 -0.659228504192 0.223675566833
963.2387156817124 -0.412786862165 0.0557070284647 -0.33976865964 0.414250765538
964.1693811074919 -0.311902080747 0.16196053374 0.021063213157 0.320941947913
965.1000465332713 -0.115117674108 0.255260682494 0.21473733144 0.0915603948142
966.0307119590507 0.144393287995 0.287853903028 0.217746236232 -0.0570895650653
966.9613773848301 0.38925059648 0.221642279079 0.168260590752 -0.0208215915814
967.8920428106096 0.530906045519 0.0717218479173 0.208050130617 0.106279352118
968.822708236389 0.507512595063 -0.126383599674 0.337627872813 0.144281474196
969.7533736621684 0.299945784987 -0.30889360563 0.413805541344 -0.0138732985427
970.6840390879479 -0.03117647895 -0.376451623067 0.269759941036 -0.301831870953
971.6147045137274 -0.349485455049 -0.283144481017 -0.121012028434 -0.503313215084
972.5453699395067 -0.527629418978 -0.0921562811427 -0.576000760511 -0.41838382543
973.4760353652862 -0.519771842331 0.104716722168 -0.807550502178 -0.0449351301825
974.4067007910656 -0.348516767806 0.250278947939 -0.63926515394 0.392794395828
975.337366216845 -0.085377266644 0.296332031223 -0.142869935062 0.621002068369
976.2680316426245 0.170999985049 0.240978784324 0.405660351843 0.500156234904
977.1986970684039 0.34727365433 0.134600626899 0.706668996079 0.122451343626
978.1293624941834 0.422854421254 0.0303480836535 0.63168214702 -0.26178755218
979.0600279199627 0.405764976409 -0.0682122927147 0.292622599435 -0.416870881554
979.9906933457422 0.292812862355 -0.174819417472 -0.0560351031552 -0.295793827166
980.9213587715217 0.0857038396996 -0.263568792354 -0.223616790389 -0.06534894249
981.852024197301 -0.176891355327 -0.28528576232 -0.210942763264 0.0624648854895
982.7826896230805 -0.413564819075 -0.207154957981 -0.166691707914 0.0066604908549
983.71335504886 -0.537776992588 -0.0493821382794 -0.220833610657 -0.119003191676
984.6440204746393 -0.491771845805 0.151321409684 -0.35354735467 -0.136070043882
985.5746859004188 -0.263995678654 0.325127648416 -0.410464801081 0.0454108758633
986.5053513261983 0.0736972809787 0.373393222549 -0.233600087661 0.335942792339
987.4360167519777 0.380451249745 0.263005254523 0.178529549488 0.510787905261
988.3666821777571 0.536656264311 0.0671234513517 0.621603481634 0.385510143294
989.2973476035365 0.506675298718 -0.126241558074 0.809491912092 -0.0108041042567
990.228013029316 0.319474712626 -0.261900405125 0.592235003899 -0.436458805266
991.1586784550954 0.0518875483997 -0.294332165583 0.0721809334393 -0.625364162102
992.0893438808748 -0.197669386772 -0.229482044881 -0.460323539781 -0.463724667511
993.0200093066543 -0.361764982057 -0.121119681859 -0.717598251851 -0.0704276394414
993.9506747324336 -0.425624198869 -0.0185365408991 -0.600019416994 0.296245969083
994.8813401582131 -0.397315133116 0.0809089229546 -0.245430803178 0.415088125982
995.8120055839926 -0.27227911631 0.187436137269 0.0880568609947 0.268977459619
996.742671009772 -0.0554044501689 0.270873656768 0.229616837579 0.040828598657
997.6733364355514 0.209007887936 0.281140906914 0.203700389618 -0.0648295589903
998.6040018613309 0.436168404827 0.19149133607 0.166793012023 0.00860722017235
999.5346672871103 0.542075553861 0.0263587427806 0.234962959086 0.130002809683
1000.4653327128897 0.47322127062 -0.175918061626 0.368354306928 0.12467000314
1001.3959981386691 0.226313542964 -0.33940940635 0.403442695495 -0.0787560916552
1002.3266635644486 -0.115729149821 -0.367818642696 0.193668762109 -0.368288118029
1003.257328990228 -0.409060123911 -0.241591955037 -0.236628130725 -0.513520332575
1004.1879944160074 -0.542850239201 -0.0421897846773 -0.663232158208 -0.34831418126
1005.1186598417869 -0.491185032938 0.146927105772 -0.805084664242 0.0669949869889
1006.0493252675664 -0.289205675575 0.27190820186 -0.540461061334 0.476418686547
1006.9799906933457 -0.0187099856037 0.290827565943 -0.00131007330402 0.624203068586
1007.9106561191252 0.22299857675 0.217339903608 0.510649038298 0.42368048822
1008.8413215449046 0.37473786642 0.107811738094 0.722651201901 0.0188396664874
1009.771986970684 0.42705903373 0.00678042681094 0.564673531642 -0.326746233137
1010.7026523964635 0.387416851483 -0.0937770320283 0.198682439549 -0.409095015509
