126.10516519311308 -0.366148059845 0.24211766019 -0.666299586797 0.363578933508
126.2214983713355 -0.337214298673 0.255040884632 -0.621239981912 0.410518373619
126.33783154955793 -0.306872890252 0.266305648071 -0.570926687409 0.453822527394
126.45416472778037 -0.275320693955 0.275847633787 -0.515808976758 0.493044606544
126.57049790600279 -0.242760981618 0.283621199843 -0.456385789496 0.527778551447
126.68683108422522 -0.209401161897 0.289600585988 -0.393200649816 0.557663987193
126.80316426244765 -0.175450467844 0.293780480618 -0.326836128586 0.582391038511
126.91949744067009 -0.141117571053 0.296175741688 -0.257907715327 0.601704957829
127.0358306188925 -0.106608281145 0.296820278306 -0.187057103647 0.615410299461
127.15216379711494 -0.0721234389404 0.295765504535 -0.114945082554 0.623374341553
127.26849697533737 -0.0378569728087 0.293078496367 -0.0422441225308 0.625529723565
127.38483015355979 -0.00399418140338 0.288839881881 0.0303693433414 0.621876063513
127.50116333178222 0.029289697931 0.283141758084 0.10222277686 0.612480192986
127.61749651000466 0.0618307020103 0.276085829514 0.172655283369 0.597475098532
127.73382968822708 0.0934771705711 0.267781752116 0.241025176569 0.577057828695
127.85016286644951 0.124090599502 0.258345634049 0.3067172671 0.551486094725
127.96649604467194 0.153546306674 0.247898780083 0.369149658146 0.521073850952
128.08282922289436 0.181733964629 0.236566526311 0.427779992518 0.486186054043
128.1991624011168 0.20855800424 0.224477037567 0.482111054296 0.447232888241
128.31549557933923 0.233937870925 0.211759960297 0.531695706412 0.404663680163
128.43182875756165 0.257808097364 0.198544811121 0.57614104544 0.358960663935
128.5481619357841 0.28011818514 0.184959023478 0.615111895078 0.310632915256
128.6644951140065 0.300832228333 0.17112562636 0.648333566069 0.260210502038
128.78082829222893 0.319928249122 0.157160605251 0.675593984143 0.208238952064
128.89716147045138 0.337397210823 0.143170056254 0.696745173078 0.155274010696
129.0134946486738 0.353241662858 0.129247281437 0.711704087702 0.101876660366
129.12982782689622 0.367474267924 0.115470052094 0.72045324392 0.0486081211844
129.24616100511867 0.38011558266 0.101898186167 0.723040006159 -0.00397486354724
129.36249418334108 0.391192034179 0.0885719325553 0.719576031757 -0.0553252815279
129.47882736156353 0.400733574679 0.0755106799255 0.710235997995 -0.104911065574
129.59516053978595 0.408771126181 0.0627137616527 0.695255006199 -0.152221185785
129.71149371800837 0.415334463301 0.0501611085701 0.674926246754 -0.196771741472
129.82782689623082 0.420450008962 0.0378157711671 0.649597294735 -0.238112707331
129.94416007445324 0.424139051658 0.0256272628813 0.619665758849 -0.275834862141
130.06049325267566 0.426416422542 0.0135357211392 0.585574150555 -0.309576761533
130.1768264308981 0.427289670776 0.00147666193867 0.547803920212 -0.339031453263
130.29315960912052 0.426758809866 -0.010614104432 0.506868764051 -0.363952533258
130.40949278734294 0.424816635487 -0.0227956873837 0.463307269079 -0.384159224244
130.5258259655654 0.421449588981 -0.0351178943704 0.417675033034 -0.399540066934
130.6421591437878 0.416639001496 -0.0476177866634 0.370536495294 -0.410055066266
130.75849232201023 0.410362777125 -0.0603173848165 0.322456548813 -0.415735858866
130.87482550023267 0.402597192428 -0.0732224474755 0.273992326599 -0.416684188195
130.9911586784551 0.393318807053 -0.0863223557304 0.225685194864 -0.413068572654
131.1074918566775 0.382506327244 -0.0995910394947 0.178053265895 -0.405119352184
131.22382503489996 0.370142323043 -0.112988657458 0.13158451517 -0.393122428181
131.34015821312238 0.356214681169 -0.126463666716 0.0867308453448 -0.37741231441
131.4564913913448 0.340717862843 -0.13995509766 0.0439027465156 -0.358364409121
131.57282456956725 0.323653866737 -0.153394642579 0.0034650394008 -0.336387317558
131.68915774778966 0.305032976952 -0.166708351444 -0.0342665394489 -0.311915354123
131.8054909260121 0.284874360415 -0.179817829389 -0.0690279721748 -0.285401210089
131.92182410423453 0.263206527266 -0.19264077282 -0.100608628187 -0.257309605165
132.03815728245695 0.240067788996 -0.205091028919 -0.128852342973 -0.228111141272
132.1544904606794 0.21550670812 -0.217078285732 -0.153657767984 -0.198276986526
132.27082363890182 0.189582623118 -0.228507575871 -0.174978152459 -0.168273573147
132.38715681712424 0.162366209799 -0.2392789006 -0.192820495272 -0.138557752495
132.50348999534668 0.133940072164 -0.249287201071 -0.207244147768 -0.109571900892
132.6198231735691 0.104399300923 -0.258422892684 -0.218358858146 -0.0817389308257
132.73615635179152 0.0738519436366 -0.266573126138 -0.226322204341 -0.0554569938047
132.85248953001397 0.0424193168654 -0.273623870346 -0.23133627062 -0.0310936560726
132.9688227082364 0.0102358628593 -0.279462828635 -0.233643955453 -0.00898085604091
133.0851558864588 -0.0225511343951 -0.28398272696 -0.233524369373 0.0105914371081
133.20148906468125 -0.0557823965067 -0.287085169516 -0.231287659452 0.0273805142988
133.31782224290367 -0.0892878988315 -0.288684433913 -0.227269207416 0.0411960520924
133.4341554211261 -0.122888551284 -0.288710957992 -0.221823282077 0.0519043164167
133.55048859934854 -0.15639825542 -0.287114146693 -0.215316258532 0.0594312237479
133.66682177757096 -0.189626224298 -0.283864218083 -0.20811957429 0.0637640069979
133.78315495579338 -0.222379456078 -0.278952881483 -0.200602574005 0.064951278511
133.89948813401583 -0.254465212261 -0.272392773737 -0.193125446879 0.0631014402178
134.01582131223824 -0.285693357254 -0.264215678965 -0.186032449089 0.0583794505465
134.1321544904607 -0.315878443311 -0.254469782336 -0.179645563516 0.0510022192473
134.2484876686831 -0.344841422324 -0.243216141561 -0.174258783495 0.0412327423654
134.36482084690553 -0.372410886874 -0.230524593147 -0.170133187601 0.0293731495732
134.48115402512798 -0.398423889817 -0.216470189083 -0.167492750996 0.0157579414401
134.5974872033504 -0.422726333045 -0.20112929882 -0.166521022863 0.000746196481001
134.71382038157282 -0.445172941197 -0.184576960018 -0.16735869441 -0.0152853580907
134.83015355979526 -0.465626989309 -0.166884748958 -0.170101938103 -0.0319493017636
134.94648673801768 -0.483959825103 -0.148119944356 -0.174801539179 -0.048853637149
135.0628199162401 -0.500050377992 -0.128345613854 -0.181462686361 -0.0656073927768
135.17915309446255 -0.513784716871 -0.107621807013 -0.190045385368 -0.0818254750347
135.29548627268497 -0.525055822155 -0.0860075653787 -0.200465394582 -0.097132966645
135.4118194509074 -0.533763610734 -0.0635636150919 -0.212595636953 -0.111168922124
135.52815262912983 -0.539815307166 -0.040355456258 -0.226268023478 -0.123589833566
135.64448580735225 -0.543126188382 -0.0164565985246 -0.241275676058 -0.134072906794
135.76081898557467 -0.543620702533 0.00804833011456 -0.25737552872 -0.142319293056
135.87715216379712 -0.541233924816 0.0330608542952 -0.274291302381 -0.14805739458
135.99348534201954 -0.535913299366 0.0584665033974 -0.291716873203 -0.151046306502
136.109818520242 -0.527620589779 0.0841334046829 -0.309320050631 -0.151079408501
136.2261516984644 -0.516333944741 0.109911722156 -0.326746780745 -0.147988061051
136.34248487668683 -0.502049977518 0.135633981841 -0.343625778079 -0.141645307159
136.45881805490927 -0.484785748119 0.161116311248 -0.359573596831 -0.131969418234
136.5751512331317 -0.464580587187 0.186160363928 -0.374200032311 -0.118927164201
136.6914844113541 -0.441497593416 0.210556245246 -0.387114004156 -0.102536434731
136.80781758957656 -0.415624803821 0.234085805718 -0.397929603752 -0.0828682250397
136.92415076779898 -0.387075925441 0.256526345934 -0.406272306694 -0.0600476741398
137.0404839460214 -0.355990638949 0.277654729228 -0.41178529066 -0.0342539971396
137.15681712424384 -0.322534407351 0.297251610246 -0.41413567601 -0.00571930036733
137.27315030246626 -0.286897788109 0.315105685198 -0.413020556523 0.025273756841
137.38948348068868 -0.24929524267 0.331017893131 -0.408172696814 0.0583954057984
137.50581665891113 -0.209963485868 0.344805372743 -0.399365741668 0.0932732253911
137.62214983713355 -0.169159372898 0.356305282006 -0.386418896911 0.129497370963
137.73848301535597 -0.127157377077 0.365378281203 -0.369200933248 0.16662642655
137.85481619357842 -0.084246654562 0.371911702584 -0.34763351216 0.204193669263
137.97114937180083 -0.04072778227 0.375822299458 -0.321693751744 0.241713516187
138.08748255002325 0.00309081664111 0.377058480475 -0.291415991525 0.27868798747
138.2038157282457 0.0468966103741 0.375602122406 -0.256893020879 0.314613107337
138.32014890646812 0.0903769774883 0.371469467232 -0.218276240218 0.348985128148
138.43648208469057 0.133223199908 0.364711378574 -0.175775341639 0.381306606447
138.552815262913 0.175134459611 0.355412690813 -0.129657240855 0.411092395304
138.6691484411354 0.215821718821 0.343690589236 -0.080244311668 0.437875586917
138.78548161935785 0.255011337072 0.329691889444 -0.0279118839945 0.461213515731
138.90181479758027 0.292448293616 0.313589318182 0.0269149551391 0.480693935267
139.0181479758027 0.327898931127 0.295576998816 0.0837652358324 0.495941310201
139.13448115402514 0.361153181984 0.275865118026 0.142126729696 0.506623242178
139.25081433224756 0.392026081223 0.254674043635 0.201451359757 0.512456898794
139.36714751046998 0.420358592057 0.232228226034 0.261161339281 0.513215274662
139.48348068869242 0.446017688131 0.20875028398 0.320656048919 0.508732927978
139.59981386691484 0.468895985947 0.184455447977 0.379319337912 0.498911175628
139.71614704513726 0.488910395057 0.159546968429 0.436527738928 0.483721912949
139.8324802233597 0.506000617719 0.134212648545 0.491658732763 0.4632101961
139.94881340158213 0.520127202184 0.108622639129 0.544099342559 0.43749523285
140.06514657980455 0.531269411262 0.082928538297 0.593254776665 0.406769787854
140.181479758027 0.539423080254 0.0572646801912 0.638556794331 0.371296848642
140.29781293624941 0.544598762318 0.0317494784976 0.679471656721 0.331406087172
140.41414611447183 0.546820002535 0.00648864740952 0.715507569582 0.287487701213
140.53047929269428 0.546122078478 -0.0184212764648 0.746221323818 0.239985542725
140.6468124709167 0.542551149932 -0.0428890561457 0.771224080644 0.18938930342
140.76314564913915 0.536163860592 -0.0668250288466 0.790186239257 0.13622620828
140.87947882736157 0.527027389549 -0.090137915326 0.802841470253 0.0810527783245
140.99581200558399 0.515219699462 -0.112732418448 0.808989218382 0.0244465010596
141.11214518380643 0.500830120786 -0.134507865156 0.808496816116 -0.0330017467111
141.22847836202885 0.483960117871 -0.155357843427 0.801301283938 -0.0906947939359
141.34481154025127 0.464723775476 -0.175171117571 0.787408842154 -0.148035868626
141.46114471847372 0.443248320499 -0.193833443729 0.766894877987 -0.204434377856
141.57747789669614 0.419674324288 -0.211230317706 0.739902853042 -0.259311471232
141.69381107491856 0.394155531503 -0.227250227646 0.706642643298 -0.31210493578
141.810144253141 0.366858312835 -0.241788275529 0.667388327501 -0.362274059799
141.92647743136342 0.337960649125 -0.25474977179 0.622475363955 -0.409304329116
142.04281060958584 0.307650817854 -0.266053647479 0.572297367251 -0.452712137093
142.1591437878083 0.276125594827 -0.275635210643 0.517302154698 -0.492049596942
142.2754769660307 0.243588261354 -0.283448571574 0.457987455175 -0.526909383864
142.39181014425313 0.210246190922 -0.289467522377 0.394895564542 -0.556929727761
142.50814332247558 0.176308695817 -0.293686600839 0.328608192952 -0.581799193089
142.624476500698 0.141984480189 -0.296120324674 0.259740006332 -0.601261410979
142.74080967892044 0.107479482905 -0.296802292768 0.188932057582 -0.615119069489
142.85714285714286 0.0729946328658 -0.295783898932 0.116844901296 -0.623237754563
142.97347603536528 0.0387240083429 -0.293131925968 0.0441507627194 -0.625548189965
143.08980921358773 0.00485302087899 -0.28892694917 -0.0284737885011 -0.622048277716
143.20614239181015 -0.0284428617724 -0.283260835495 -0.100356050308 -0.612802708304
143.32247557003257 -0.0609994922068 -0.276235261615 -0.170834570974 -0.59794285409
143.438808748255 -0.0926650148668 -0.267959768356 -0.239266997557 -0.577664079204
143.55514192647743 -0.123300717488 -0.258550362342 -0.305037257946 -0.552222556449
143.67147510469985 -0.15278169439 -0.248128239853 -0.367562407277 -0.521930858923
143.7878082829223 -0.180997379194 -0.236818618164 -0.426298903333 -0.487152742058
143.90414146114472 -0.207851957529 -0.224749549835 -0.480748229942 -0.448297370678
144.02047463936714 -0.23326460412 -0.212050579023 -0.530461794385 -0.405813184301
144.13680781758958 -0.257169578204 -0.198851133693 -0.575045163121 -0.360181743807
144.253140995812 -0.279516096417 -0.185278587017 -0.614161554479 -0.311911625669
144.36947417403442 -0.300267963772 -0.171455958151 -0.647534637781 -0.261532560247
144.48580735225687 -0.31940291836 -0.157499289888 -0.674950667789 -0.209589876499
144.6021405304793 -0.33691165845 -0.143514804382 -0.696259995116 -0.15663924961
144.7184737087017 -0.352796499805 -0.129595998093 -0.711377922389 -0.103241712892
144.83480688692416 -0.367069790797 -0.115820877709 -0.720285145741 -0.0499587438384
144.95114006514657 -0.379751951686 -0.102249659637 -0.72302747295 0.00265267671827
145.06747324336902 -0.390869300474 -0.0889227289184 -0.719715106885 0.0540450070469
145.18380642159144 -0.400451569925 -0.0758601764189 -0.710520925812 0.103685712455
145.30013959981386 -0.408529678806 -0.0630615818781 -0.695678675298 0.151062999615
145.4164727780363 -0.415133386841 -0.0505072293987 -0.675480180289 0.195692101058
145.53280595625873 -0.42028911804 -0.0381604866152 -0.650271732963 0.237121963441
145.64913913448115 -0.424018190797 -0.0259710316661 -0.620449858734 0.274942163345
145.7654723127036 -0.426335517224 -0.0138792324285 -0.586456027815 0.308789953403
145.881805490926 -0.42724872973 -0.00182062635089 -0.548770875629 0.338356894222
145.99813866914843 -0.426757929027 0.0102690151501 -0.507907439728 0.363394985422
146.11447184737088 -0.424856006146 0.0224489705117 -0.464403827941 0.383721699986
146.2308050255933 -0.421529414347 0.0347692691392 -0.418815426752 0.399223863688
146.34713820381572 -0.416759502567 0.0472672581202 -0.371706638211 0.409859710474
146.46347138203816 -0.410524155108 0.0599652251816 -0.323642512904 0.415659186586
146.57980456026058 -0.402799603902 0.0728692030798 -0.275180519765 0.416722398593
146.696137738483 -0.393562327811 0.0859688236875 -0.226862557135 0.413216364562
146.81247091670545 -0.382790927605 0.0992382345765 -0.179207433079 0.40537005632
146.92880409492787 -0.370467839463 0.112637746541 -0.13270400208 0.39346822507
147.0451372731503 -0.356580815838 0.126115952841 -0.0878051042567 0.377844307624
147.16147045137274 -0.341124166439 0.13961196617 -0.0449223070218 0.3588728664
147.27780362959516 -0.324099732861 0.153057545049 -0.0044215759278 0.336961822354
147.3941368078176 -0.305517630624 0.166378791172 0.0333801292259 0.312544914313
147.51046998604002 -0.285396838199 0.179497301863 0.0682174381465 0.28607458806
147.62680316426244 -0.26376569144 0.192330793347 0.0998784057121 0.25801538604
147.7431363424849 -0.240662319002 0.204793164246 0.128205534116 0.228837923042
147.8594695207073 -0.216135099149 0.216794176116 0.153096153082 0.199013377554
147.97580269892973 -0.19024317374 0.228238978098 0.174502196292 0.169008365872
148.09213587715217 -0.163057006767 0.239027711588 0.192429388626 0.139280023151
148.2084690553746 -0.13465897469 0.249055456435 0.206935832227 0.110271128588
148.324802233597 -0.105143925533 0.25821279455 0.218130034898 0.0824050651859
148.44113541181946 -0.0746196431282 0.266387015908 0.22616840098 0.0560805780556
148.55746859004188 -0.0432071242199 0.273464169322 0.231252044676 0.031666258527
148.6738017682643 -0.0110406147544 0.279331781375 0.233623032737 0.00949484637607
148.79013494648675 0.0217329240519 0.283882737094 0.233559492547 -0.0101426667995
148.90646812470916 0.0549544642951 0.28701839688 0.231370932381 -0.0270023688624
149.02280130293158 0.0884542274219 0.288652834472 0.227392156328 -0.0408926566791
149.13913448115403 0.122053333274 0.288716152096 0.221977030426 -0.0516783949132
149.25546765937645 0.155565842571 0.28715737002 0.215491720223 -0.059284047735
149.3718008375989 0.188801106641 0.283946295907 0.208307542367 -0.0636953803585
149.48813401582132 0.221566201368 0.279074165564 0.200793937702 -0.0649594898029
149.60446719404374 0.253668387136 0.272553175107 0.193311425944 -0.0631833427615
149.72080037226618 0.284917491698 0.2644147356 0.186204711827 -0.0585305779136
149.8371335504886 0.31512797871 0.254706721177 0.179796413574 -0.0512169063855
149.95346672871102 0.344120686703 0.2434899138 0.174381254601 -0.0415042079984
150.06979990693347 0.371724093852 0.230834070652 0.170221111748 -0.0296938091105
150.1861330851559 0.397775116219 0.216814078827 0.167540895287 -0.016119385631
150.3024662633783 0.422119503537 0.201506359799 0.16652518329 -0.00113956185683
150.41879944160075 0.444611841719 0.184985906418 0.1673156938 0.0148694292023
150.53513261982317 0.465115255445 0.167324350152 0.170009706936 0.031520402713
150.6514657980456 0.483500954613 0.148588999258 0.174659131048 0.0484214742023
150.76779897626804 0.499647728019 0.128842942326 0.181270285484 0.0651816450391
150.88413215449046 0.513441512854 0.108146200981 0.189804301274 0.0814156874355
151.00046533271288 0.524775132475 0.0865576829013 0.200178014073 0.0967484786539
151.11679851093533 0.53354833687 0.0641379572376 0.212265426243 0.110818741797
151.23313168915774 0.539668165784 0.0409522736874 0.225899477011 0.123282559048
151.34946486738016 0.543049676271 0.0170738152786 0.240874263579 0.133816636565
151.4657980456026 0.543617051667 -0.00741319714725 0.256947628199 0.142121545723
151.58213122382503 0.54130505346 -0.0324107589795 0.273844126896 0.147925022987
151.69846440204748 0.536060752688 -0.0578049058809 0.291258390024 0.150985397097
151.8147975802699 0.527845464308 -0.0834643143374 0.308858888096 0.151095177642
151.93113075849232 0.516636857017 -0.109239636123 0.326292115599 0.148084754566
152.04746393671476 0.50243100582 -0.134963817524 0.343187213588 0.141826060236
152.16379711493718 0.485244372073 -0.160453502163 0.359161033838 0.132236255079
152.2801302931596 0.465115635144 -0.185510686005 0.373823549179 0.119280762736
152.39646347138205 0.442107180882 -0.209925822699 0.386783691392 0.102976189956
152.51279664960447 0.41630633303 -0.233480818266 0.397655366574 0.0833921178986
152.6291298278269 0.387826067314 -0.255953076992 0.40606374726 0.0606522973187
152.74546300604933 0.356805343435 -0.27711932744 0.41165153098 0.034934465123
152.86179618427175 0.323408924495 -0.296760015439 0.414085192009 0.00646935006749
152.97812936249417 0.287826675013 -0.314663535459 0.413061026746 -0.0244617529137
153.09446254071662 0.250272434603 -0.330630325751 0.408310821666 -0.0575303010417
153.21079571893904 0.21098236157 -0.34447699182 0.399607126216 -0.0923649595838
153.32712889716146 0.170212812811 -0.356040054857 0.386767931914 -0.128556858252
153.4434620753839 0.128237838594 -0.365179432537 0.369660693706 -0.165665386398
153.55979525360632 0.0853462671787 -0.371781661525 0.348205674926 -0.203224467339
153.67612843182874 0.041838442322 -0.375762623837 0.322378522317 -0.240748987958
153.7924616100512 -0.00197732888455 -0.377069861809 0.292212116464 -0.27774127038
153.9087947882736 -0.0457885620309 -0.375684273495 0.257797650717 -0.313697464908
154.02512796649606 -0.0892825467831 -0.371621167513 0.219284991427 -0.348113775673
154.14146114471848 -0.132150369712 -0.364930494334 0.176882312689 -0.380492558425
154.2577943229409 -0.174090917297 -0.355696207686 0.130855034313 -0.410348292974
154.37412750116334 -0.214814746563 -0.344034639154 0.0815240643537 -0.437213537194
154.49046067938576 -0.254047692301 -0.33009182395 0.0292633220846 -0.460644943684
154.60679385760818 -0.291534174127 -0.314039987389 -0.0255033289395 -0.480229382316
154.72312703583063 -0.327039913976 -0.296072783722 -0.0823060910938 -0.495590277636
154.83946021405305 -0.360354174827 -0.276400115579 -0.140633764361 -0.506394002512
154.95579339227547 -0.391291292265 -0.255242204125 -0.199939159328 -0.512356340238
155.07212657049791 -0.419691530642 -0.232823532183 -0.259645196753 -0.513248727772
155.18845974872033 -0.445421223717 -0.209366859662 -0.319151732104 -0.508904081145
155.30479292694275 -0.46837223893 -0.185087758403 -0.377843019057 -0.499221831791
155.4211261051652 -0.488460898716 -0.16018990268 -0.435095656899 -0.484171979739
155.53745928338762 -0.505626334417 -0.134861576688 -0.490287007824 -0.46379764257
155.65379246161004 -0.519828575467 -0.109273466339 -0.542803757163 -0.438216069349
155.7701256398325 -0.531046439521 -0.083577904357 -0.592050513932 -0.407617868401
155.8864588180549 -0.539275421541 -0.0579095280815 -0.637458214264 -0.372264443607
156.00279199627735 -0.544525738724 -0.0323872004267 -0.678492122555 -0.332483733581
156.11912517449977 -0.546820652687 -0.00711693663981 -0.714659255833 -0.288664457902
156.2354583527222 -0.546195166975 0.0178045129572 -0.745515086257 -0.241249188089
156.35179153094464 -0.542695224712 0.0422857602605 -0.770669256845 -0.190726443536
156.46812470916706 -0.536377248338 0.0662371464361 -0.789790564626 -0.137622620806
156.58445788738948 -0.5273081561 0.0895674678614 -0.802610827061 -0.0824935383591
156.70079106561192 -0.515565685458 0.112181561323 -0.808927841422 -0.0259163075485
156.81712424383434 -0.501238950183 0.133978869447 -0.808607405271 0.0315184081902
156.93345742205676 -0.484429097506 0.154853152507 -0.801584463951 0.0892135593032
157.0497906002792 -0.465249929874 0.174693327143 -0.787863456936 0.146572271796
157.16612377850163 -0.443828359447 0.19338520704 -0.767517982271 0.203003611768
157.28245695672405 -0.42030465178 0.210814298739 -0.74068976217 0.257928356233
157.3987901349465 -0.394832247796 0.226869021822 -0.707586976767 0.3107837901
157.5151233131689 -0.367577224705 0.241444303572 -0.668482073953 0.361028536708
157.63145649139133 -0.338717328089 0.254445229466 -0.623709013213 0.408147295448
157.74778966961378 -0.308440581503 0.265790390486 -0.573659942298 0.45165555677
157.8641228478362 -0.276943503728 0.275414663823 -0.518781262138 0.491104410209
157.98045602605862 -0.244429296128 0.283271749431 -0.459569563326 0.52608537093
158.09678920428107 -0.211105230564 0.289335025225 -0.3965660992 0.556235404066
158.21312238250349 -0.177180562994 0.293598415104 -0.330351577893 0.581241678971
158.32945556072593 -0.142864042631 0.296076143576 -0.261540028493 0.600846319936
158.44578873894835 -0.108361655149 0.296801298872 -0.190771898695 0.614850456421
158.56212191717077 -0.0738744754303 0.29582484121 -0.118707333518 0.623117906176
158.67845509539322 -0.0395967015616 0.293213292558 -0.046018468645 0.625577857801
158.79478827361564 -0.00571399574907 0.289046823815 0.0266181932691 0.62222626371
158.91112145183806 0.0275979619763 0.28341709126 0.0985296613257 0.613126220111
159.0274546300605 0.0601747660609 0.276425518905 0.16905407117 0.598407437907
159.14378780828292 0.0918642709898 0.26818143236 0.237548461403 0.578263693463
159.26012098650534 0.122527449361 0.258800658777 0.303395965103 0.552949673143
159.3764541647278 0.152039063639 0.248404231312 0.366012678798 0.522776607067
159.4927873429502 0.180288200229 0.23711722517 0.424853972883 0.488107073078
159.60912052117263 0.20717867688 0.225067589396 0.479420089337 0.449349169392
159.72545369939508 0.232629292956 0.212384791315 0.529261084732 0.406950454541
159.8417868776175 0.2565739231 0.199198225363 0.573981084273 0.361391770778
159.9581200558399 0.278961403725 0.185635299317 0.613241803389 0.313181119704
160.07445323406236 0.299755158601 0.171819121267 0.64676531915 0.262847800816
160.19078641228478 0.318932566516 0.157865894332 0.674336268361 0.21093685208
160.3071195905072 0.336483981755 0.143882112355 0.69580336463 0.158003782344
160.42345276872965 0.352411485546 0.129961613591 0.711080358358 0.104609519222
160.53978594695207 0.366727127094 0.116182795735 0.720146222124 0.0513156369786
160.6561191251745 0.37945110106 0.102606329494 0.723045096101 -0.00132067611152
160.77245230339693 0.390609588417 0.0892731055549 0.719885587454 -0.0527515596981
160.88878548161935 0.400232220076 0.0762037454954 0.710838989786 -0.102444016599
161.0051186598418 0.408349899242 0.0633983158232 0.696137575444 -0.149885638768
161.12145183806422 0.414992399925 0.0508375912931 0.676071736093 -0.194590895128
161.23778501628664 0.420186227663 0.03848534441 0.650986444607 -0.236107791745
161.35411819450908 0.423952845505 0.026291625395 0.621276978824 -0.274024802426
161.4704513727315 0.426307302321 0.0141969318379 0.587383797797 -0.307977866725
161.58678455095392 0.427257393667 0.00213690871993 0.549786626401 -0.337657106243
161.70311772917637 0.426803388589 -0.00995270557048 0.508997781215 -0.362812936843
161.8194509073988 0.424938329807 -0.0221313150857 0.465554840717 -0.383261159879
161.9357840856212 0.421648810345 -0.0344491767009 0.420012856315 -0.398886844812
162.05211726384366 0.416916307563 -0.0469439634714 0.372936080515 -0.409646382918
162.16845044206607 0.410718776733 -0.0596383275982 0.324889644775 -0.415567924251
162.2847836202885 0.403032466503 -0.0725386723643 0.276431314695 -0.41674987381
162.40111679851094 0.393833836384 -0.0856350228343 0.228103479101 -0.413357591667
162.51744997673336 0.383101427397 -0.0989018634049 0.18042560722 -0.405618567023
162.6337831549558 0.370817576118 -0.112299807981 0.13388738637 -0.393816224938
162.75011633317823 0.35696990222 -0.125777698122 0.088942631492 -0.378282867814
162.86644951140065 0.341552556676 -0.139274843596 0.0460040067329 -0.35939211143
162.9827826896231 0.324567200178 -0.152723145724 0.00543868740439 -0.337551127839
163.0991158678455 0.306023759559 -0.166048833348 -0.0324351117311 -0.313193084613
163.21544904606793 0.285941007139 -0.1791736123 -0.0673506969866 -0.286770027453
163.33178222429038 0.264347059396 -0.19201529559 -0.09909475225 -0.258746260227
163.4481154025128 0.241279815574 -0.204487893363 -0.127508395776 -0.22959230033
163.56444858073522 0.216787410526 -0.216501296707 -0.152487567553 -0.199779360947
163.68078175895766 0.190928723735 -0.227960792441 -0.173982829435 -0.169774220681
163.79711493718008 0.163773941374 -0.238766684591 -0.191998542552 -0.140034295104
163.9134481154025 0.135405142185 -0.248814228149 -0.206591501931 -0.111002751004
164.02978129362495 0.105916866319 -0.257994100034 -0.217868999476 -0.0831035152966
164.14611447184737 0.0754165797811 -0.266193686046 -0.225986250445 -0.0567360043734
164.2624476500698 0.0440249436272 -0.273299122185 -0.231143222017 -0.0322695782438
164.37878082829224 0.0118758091104 -0.279197987461 -0.233580915968 -0.0100379944515
164.49511400651465 -0.0208840996952 -0.28378281078 -0.233576741645 0.00966665934377
164.61144718473707 -0.0540961032601 -0.286954857421 -0.231439370522 0.0265992503772
164.72778036295952 -0.0875906930118 -0.288627830658 -0.227503030174 0.0405667888735
164.84411354118194 -0.12118921096 -0.28873140212 -0.222121189259 0.0514326522911
164.9604467194044 -0.15470589759 -0.287214115648 -0.215659731667 0.059119784682
165.0767798976268 -0.187950199496 -0.284045229993 -0.208489964955 0.0636123649131
165.19311307584923 -0.220729234079 -0.279215476895 -0.20098146346 0.0649559782493
165.30944625407167 -0.252850271596 -0.272736548352 -0.193494984666 0.0632560998675
165.4257794322941 -0.284123089468 -0.264639374992 -0.186375663426 0.0586749429647
165.5421126105165 -0.314362038477 -0.254971409395 -0.179946724802 0.0514269033723
165.65844578873896 -0.34338779235 -0.243793108107 -0.174503662928 0.0417727124302
165.77477896696138 -0.371028617574 -0.231174080409 -0.170309310179 0.0300128452543
165.8911121451838 -0.397121235364 -0.217189084194 -0.167589507779 0.0164801759805
166.00744532340624 -0.421511185362 -0.201914460234 -0.166529855509 0.00153266687894
166.12377850162866 -0.444052832886 -0.185425262613 -0.167273230692 -0.0144537784644
166.24011167985108 -0.464609088881 -0.167793207085 -0.169918067398 -0.0310921878268
166.35644485807353 -0.483050965567 -0.149085674184 -0.174517436089 -0.0479907635478
166.47277803629595 -0.499257059004 -0.129365825846 -0.181078828723 -0.0647584450766
166.58911121451837 -0.513113117574 -0.10869369926 -0.189564522564 -0.0810098347042
166.70544439274082 -0.524511784971 -0.0871282071628 -0.199892501993 -0.0963695014232
166.82177757096323 -0.53335262038 -0.0647297997454 -0.211937844416 -0.110475798691
166.93811074918565 -0.539542472804 -0.0415635543037 -0.225534547195 -0.122984328402
167.0544439274081 -0.542996142046 -0.0177023625471 -0.240477659359 -0.133571266821
167.17077710563052 -0.543637541244 0.00676987795396 -0.256525938602 -0.141936537844
167.28711028385297 -0.541401116346 0.0317555459626 -0.273404771014 -0.147807141129
167.4034434620754 -0.536233576523 0.0571411039503 -0.290809521179 -0.150940575654
167.5197766402978 -0.528095852556 0.0827956734844 -0.308409308172 -0.151128430009
167.63610981852025 -0.516965128757 0.108570388071 -0.325851147695 -0.148200067581
167.75244299674267 -0.502836950085 0.134298698538 -0.342764589218 -0.142026330488
167.8687761749651 -0.485727211492 0.15979753214 -0.358766741621 -0.132523106151
167.98510935318754 -0.465673973495 0.184869289011 -0.373467708757 -0.119654574016
